TEAMSWITCH,1,5584088:RCS5736-4,ANDERSON_TEAM,na,na,GLEN AVON,,PRIMARY
TEAMSWITCH,1,4237590E:RSR0399,ANDERSON_TEAM,na,na,GLEN AVON,,PRIMARY
TEAMSWITCH,1,_A87DD818-E8E6-4B22-8B63-71EC5EC2843A,ANDERSON_TEAM,na,na,GLEN AVON,,PRIMARY
TEAMSWITCH,1,_E7F4BCC0-9C03-4EF5-9550-FEE7A3CB97B3,MERCANTILE_TEAM,na,na,INGLEWOOD,,PRIMARY
TEAMSWITCH,1,_13B3BAE6-7A02-41CF-80B2-905DFDF5345D,BYRON_TEAM,na,na,STODDARD,,PRIMARY
TEAMSWITCH,1,4330695E:RCS0433,FRONTAGE_TEAM,na,na,SAVAGE,,PRIMARY
TEAMSWITCH,1,4430026E:RCS3179,FRONTAGE_TEAM,na,na,SAVAGE,,PRIMARY
TEAMSWITCH,1,5386467:RCS2089-2,FRONTAGE_TEAM,na,na,SAVAGE,,PRIMARY
TEAMSWITCH,1,4288695E:RCS0158,FRONTAGE_TEAM,na,na,SAVAGE,,PRIMARY
TEAMSWITCH,1,4787030E:RCS0795,FRONTAGE_TEAM,na,na,SAVAGE,,PRIMARY
TEAMSWITCH,1,5574498:RCS2881-4,FRONTAGE_TEAM,na,na,SAVAGE,,PRIMARY
TEAMSWITCH,1,23513CIT:RCS0085,FRONTAGE_TEAM,na,na,SAVAGE,,PRIMARY
TEAMSWITCH,1,_361C3F69-FEE2-435A-8BC9-B08561686C29,FRONTAGE_TEAM,na,na,SAVAGE,,PRIMARY
TEAMSWITCH,1,_4DA924CA-4944-4910-94BC-36CD5CBC604D,LLEWELLYN_TEAM,na,na,MADRID,,PRIMARY
TEAMSWITCH,1,1318322E:RCS0395,CYLINDER_TEAM,na,na,DITMAR,,PRIMARY
TEAMSWITCH,1,5495730:RCS6151-4,CYLINDER_TEAM,na,na,DITMAR,,PRIMARY
TEAMSWITCH,1,5495735:RCS6154-3,CYLINDER_TEAM,na,na,DITMAR,,PRIMARY
TEAMSWITCH,1,_83CC14E8-B540-4797-AF39-1285F9723B54,CYLINDER_TEAM,na,na,DITMAR,,PRIMARY
TEAMSWITCH,1,3003325E:RCS1053,BLAKE_TEAM,na,na,LA FRESA,,PRIMARY
TEAMSWITCH,1,4527496E:RCS0504,BLAKE_TEAM,na,na,LA FRESA,,PRIMARY
TEAMSWITCH,1,945697E:RCS0029,BLAKE_TEAM,na,na,LA FRESA,,PRIMARY
TEAMSWITCH,1,_DDEB4174-7B29-43F9-B9D5-F24556E6C499,BLAKE_TEAM,na,na,LA FRESA,,PRIMARY
TEAMSWITCH,1,_11AE40C1-489E-4CA3-897A-79FA51CFC6CC,BLAKE_TEAM,na,na,LA FRESA,,PRIMARY
TEAMSWITCH,1,1915262E:RCS9688,CASEY_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,1524427E:RSR7140,CASEY_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,_1AE88529-55C5-41A5-A9E4-CE04F0444BA3,CASEY_TEAM,na,na,SAN MARCOS,,PRIMARY
TEAMSWITCH,1,607340E:RCS0266,IRENE_TEAM,na,na,LARK ELLEN,,PRIMARY
TEAMSWITCH,1,4862139E:RCS4861,IRENE_TEAM,na,na,LARK ELLEN,,PRIMARY
TEAMSWITCH,1,986334E:RSR0130,IRENE_TEAM,na,na,LARK ELLEN,,PRIMARY
TEAMSWITCH,1,_D63D6380-FC0F-4471-8754-36FD7E5F7E10,IRENE_TEAM,na,na,LARK ELLEN,,PRIMARY
TEAMSWITCH,1,2384152E:RAR1114,WHIP_TEAM,na,na,QUARTZ HILL,,PRIMARY
TEAMSWITCH,1,4248253E:RAR0860,WHIP_TEAM,na,na,QUARTZ HILL,,PRIMARY
TEAMSWITCH,1,1634317E:RCS6403,WHIP_TEAM,na,na,QUARTZ HILL,,PRIMARY
TEAMSWITCH,1,1661232E:RCS0387,WHIP_TEAM,na,na,QUARTZ HILL,,PRIMARY
TEAMSWITCH,1,2259823E:RCS2241,WHIP_TEAM,na,na,QUARTZ HILL,,PRIMARY
TEAMSWITCH,1,_404583AB-A69A-494A-86B0-043D50D5DD28,WHIP_TEAM,na,na,QUARTZ HILL,,PRIMARY
TEAMSWITCH,1,4531365E:RAR0996,SPEAR_TEAM,na,na,APPLE VALLEY,,PRIMARY
TEAMSWITCH,1,4135778E:RAR0099,SPEAR_TEAM,na,na,APPLE VALLEY,,PRIMARY
TEAMSWITCH,1,4199870E:RAR0118,SPEAR_TEAM,na,na,APPLE VALLEY,,PRIMARY
TEAMSWITCH,1,4218970E:RAR0119,SPEAR_TEAM,na,na,APPLE VALLEY,,PRIMARY
TEAMSWITCH,1,367730S:RCS0236,SPEAR_TEAM,na,na,APPLE VALLEY,,PRIMARY
TEAMSWITCH,1,1906284E:RCS0294,SPEAR_TEAM,na,na,APPLE VALLEY,,PRIMARY
TEAMSWITCH,1,1721925E:RCS0450,SPEAR_TEAM,na,na,APPLE VALLEY,,PRIMARY
TEAMSWITCH,1,4135755E:RCS0764,SPEAR_TEAM,na,na,APPLE VALLEY,,PRIMARY
TEAMSWITCH,1,4872015E:RCS0429,SPEAR_TEAM,na,na,APPLE VALLEY,,PRIMARY
TEAMSWITCH,1,2156978E:RCS1096,SPEAR_TEAM,na,na,APPLE VALLEY,,PRIMARY
TEAMSWITCH,1,4616532E:RCS0455,SPEAR_TEAM,na,na,APPLE VALLEY,,PRIMARY
TEAMSWITCH,1,5634873:RCSG032-3,SPEAR_TEAM,na,na,APPLE VALLEY,,PRIMARY
TEAMSWITCH,1,2293738E:RCS1120,SPEAR_TEAM,na,na,APPLE VALLEY,,PRIMARY
TEAMSWITCH,1,5588896:RCSG940-3,SPEAR_TEAM,na,na,APPLE VALLEY,,PRIMARY
TEAMSWITCH,1,_46CB1847-01D7-4FCE-B6EA-C0710A615BFB,SPEAR_TEAM,na,na,APPLE VALLEY,,PRIMARY
TEAMSWITCH,1,4814996E:RAR1278,BLUEGILL_TEAM,na,na,EL NIDO,,PRIMARY
TEAMSWITCH,1,3003384E:RCS1047,BLUEGILL_TEAM,na,na,EL NIDO,,PRIMARY
TEAMSWITCH,1,5044240:RCS0488-2,BLUEGILL_TEAM,na,na,EL NIDO,,PRIMARY
TEAMSWITCH,1,4899201E:RSR0102,BLUEGILL_TEAM,na,na,EL NIDO,,PRIMARY
TEAMSWITCH,1,1358269E:RSR1367,BLUEGILL_TEAM,na,na,EL NIDO,,PRIMARY
TEAMSWITCH,1,1358272E:RSR1339,BLUEGILL_TEAM,na,na,EL NIDO,,PRIMARY
TEAMSWITCH,1,_23B778B9-103D-4EB8-8D5D-2D1AC1856F72,BLUEGILL_TEAM,na,na,EL NIDO,,PRIMARY
TEAMSWITCH,1,_846BBD5B-8238-4316-A7FB-F64006873BC0,BLUEGILL_TEAM,na,na,EL NIDO,,PRIMARY
TEAMSWITCH,1,_63FB4947-BF52-4D38-AB40-F8EFDD850614,JUDAH_TEAM,na,na,FELTON,,PRIMARY
TEAMSWITCH,1,_B69DE0B5-4E21-432A-B86C-B67C8892266F,LEBER_TEAM,na,na,MT VERNON,,PRIMARY
TEAMSWITCH,1,1351977E:RAR0446,WELCH_TEAM,na,na,VESTAL,,PRIMARY
TEAMSWITCH,1,4866317E:RAR4005,WELCH_TEAM,na,na,VESTAL,,PRIMARY
TEAMSWITCH,1,820926E:RAR2295,WELCH_TEAM,na,na,VESTAL,,PRIMARY
TEAMSWITCH,1,4672335E:RAR5852,WELCH_TEAM,na,na,VESTAL,,PRIMARY
TEAMSWITCH,1,133239E:RCS1189,WELCH_TEAM,na,na,VESTAL,,PRIMARY
TEAMSWITCH,1,4978281E:RCS2344,WELCH_TEAM,na,na,VESTAL,,PRIMARY
TEAMSWITCH,1,894366E:RCS1557,WELCH_TEAM,na,na,VESTAL,,PRIMARY
TEAMSWITCH,1,4901252E:RSR1841,WELCH_TEAM,na,na,VESTAL,,PRIMARY
TEAMSWITCH,1,601391E:RSR2365,WELCH_TEAM,na,na,VESTAL,,PRIMARY
TEAMSWITCH,1,_BDFBE26D-47E1-4C3A-A00A-21229D845C7F,WELCH_TEAM,na,na,VESTAL,,PRIMARY
TEAMSWITCH,1,2260942E:RCS0340,COURSON_TEAM,na,na,PALMDALE,,PRIMARY
TEAMSWITCH,1,5158229:RCS0276-3_CS,COURSON_TEAM,na,na,PALMDALE,,PRIMARY
TEAMSWITCH,1,_C48D079E-7E19-4DD9-9052-55A14C8099AF,COURSON_TEAM,na,na,PALMDALE,,PRIMARY
TEAMSWITCH,1,_65E28554-3F40-4F62-8478-173E091A6E79,COWEN_TEAM,na,na,MT VERNON,,PRIMARY
TEAMSWITCH,1,4072170E:RCS0170,ALABAMA_TEAM,na,na,REDLANDS,,PRIMARY
TEAMSWITCH,1,4072151E:RCS0079,ALABAMA_TEAM,na,na,REDLANDS,,PRIMARY
TEAMSWITCH,1,965298E:RCS0017,ALABAMA_TEAM,na,na,REDLANDS,,PRIMARY
TEAMSWITCH,1,4052208E:RCS0353,ALABAMA_TEAM,na,na,REDLANDS,,PRIMARY
TEAMSWITCH,1,_7774F3BA-FE1D-4600-A8AE-3AC2DF50ABAA,ALABAMA_TEAM,na,na,REDLANDS,,PRIMARY
TEAMSWITCH,1,4331784E:RCS2053,ZAPATA_TEAM,na,na,CARDIFF,,PRIMARY
TEAMSWITCH,1,5628785:RCSG942-1,ZAPATA_TEAM,na,na,CARDIFF,,PRIMARY
TEAMSWITCH,1,_586B9502-5B5F-4374-8DEA-3FD60040D484,ZAPATA_TEAM,na,na,CARDIFF,,PRIMARY
TEAMSWITCH,1,1433266E:RCS1168,ANAKIN_TEAM,na,na,SHUTTLE,,PRIMARY
TEAMSWITCH,1,1433262E:RCS2209,ANAKIN_TEAM,na,na,SHUTTLE,,PRIMARY
TEAMSWITCH,1,_69499A3B-D14D-4EFB-AD1F-0D153638066A,ANAKIN_TEAM,na,na,SHUTTLE,,PRIMARY
TEAMSWITCH,1,4501698E:RCS0827,YORKTOWN_TEAM,na,na,NARROWS,,PRIMARY
TEAMSWITCH,1,3001065E:RCS1752,YORKTOWN_TEAM,na,na,NARROWS,,PRIMARY
TEAMSWITCH,1,5718294:RCSG033-1,YORKTOWN_TEAM,na,na,NARROWS,,PRIMARY
TEAMSWITCH,1,5010251E:RSR0132,YORKTOWN_TEAM,na,na,NARROWS,,PRIMARY
TEAMSWITCH,1,_9BFD6C99-A0D6-4BCB-9616-BA117E698D27,YORKTOWN_TEAM,na,na,NARROWS,,PRIMARY
TEAMSWITCH,1,926104E:RAR4033,CUTLER_TEAM,na,na,VISALIA,,PRIMARY
TEAMSWITCH,1,4703001E:RCS0315,CUTLER_TEAM,na,na,VISALIA,,PRIMARY
TEAMSWITCH,1,4692640E:RCS2248,CUTLER_TEAM,na,na,VISALIA,,PRIMARY
TEAMSWITCH,1,4410553E:RCS2978,CUTLER_TEAM,na,na,VISALIA,,PRIMARY
TEAMSWITCH,1,4822266E:RCS2370,CUTLER_TEAM,na,na,VISALIA,,PRIMARY
TEAMSWITCH,1,_527B774A-686A-4F51-AD43-02C7EF1C4842,CUTLER_TEAM,na,na,VISALIA,,PRIMARY
TEAMSWITCH,1,1467004E:RAR1114,SEYMOUR_TEAM,na,na,SANTA ANA RIVER 1,,PRIMARY
TEAMSWITCH,1,4792715E:RCS0402,SEYMOUR_TEAM,na,na,SANTA ANA RIVER 1,,PRIMARY
TEAMSWITCH,1,1466980E:RCS0430,SEYMOUR_TEAM,na,na,SANTA ANA RIVER 1,,PRIMARY
TEAMSWITCH,1,4807626E:RCS0401,SEYMOUR_TEAM,na,na,SANTA ANA RIVER 1,,PRIMARY
TEAMSWITCH,1,1466956E:RCS1239,SEYMOUR_TEAM,na,na,SANTA ANA RIVER 1,,PRIMARY
TEAMSWITCH,1,_1E01AD51-96AE-40F9-A783-5C363036EE9C,SEYMOUR_TEAM,na,na,SANTA ANA RIVER 1,,PRIMARY
TEAMSWITCH,1,5182935:RCS1310-2,ALFREDO_TEAM,na,na,SAN MIGUEL,,PRIMARY
TEAMSWITCH,1,5173473:RCS3162-3,ALFREDO_TEAM,na,na,SAN MIGUEL,,PRIMARY
TEAMSWITCH,1,_58C907A6-9EEA-40F1-96EB-615DDD627A55,ALFREDO_TEAM,na,na,SAN MIGUEL,,PRIMARY
TEAMSWITCH,1,_C9045FDD-D997-4E2E-8433-35D59B186730,AZURE_TEAM,na,na,TOPAZ,,PRIMARY
TEAMSWITCH,1,_0CBD3903-FD2D-4863-845D-BC847792CA5C,MONTROSE_TEAM,na,na,LA CANADA,,PRIMARY
TEAMSWITCH,1,_D2499008-AD34-4D26-8FC0-226533328A5F,SAGE_TEAM,na,na,MT VERNON,,PRIMARY
TEAMSWITCH,1,4759247E:RAR0919,LANE_TEAM,na,na,LA CANADA,,PRIMARY
TEAMSWITCH,1,4501691E:RCS1469,LANE_TEAM,na,na,LA CANADA,,PRIMARY
TEAMSWITCH,1,4501194E:RCS0715,LANE_TEAM,na,na,LA CANADA,,PRIMARY
TEAMSWITCH,1,1293042E:RCS0347,LANE_TEAM,na,na,LA CANADA,,PRIMARY
TEAMSWITCH,1,_35C25219-5C61-4BDE-927B-283F83D8FC72,LANE_TEAM,na,na,LA CANADA,,PRIMARY
TEAMSWITCH,1,_5D9D6196-0FA5-4C71-AB21-65D67ECF6D71,WILSHIRE_TEAM,na,na,BEVERLY,,PRIMARY
TEAMSWITCH,1,1308628E:RCS0391,MEANDER_TEAM,na,na,BEVERLY,,PRIMARY
TEAMSWITCH,1,1308629E:RCS0396,MEANDER_TEAM,na,na,BEVERLY,,PRIMARY
TEAMSWITCH,1,5038922:RCS0443-3,MEANDER_TEAM,na,na,BEVERLY,,PRIMARY
TEAMSWITCH,1,5304400:RCS1085-5,MEANDER_TEAM,na,na,BEVERLY,,PRIMARY
TEAMSWITCH,1,4816439E:RCS4612,MEANDER_TEAM,na,na,BEVERLY,,PRIMARY
TEAMSWITCH,1,_7A74BACF-EEA9-41BF-A11A-3C8D5DDE87F9,MEANDER_TEAM,na,na,BEVERLY,,PRIMARY
TEAMSWITCH,1,_B05E7E38-3249-4C5A-A6BE-759D06BA55A7,MEANDER_TEAM,na,na,BEVERLY,,PRIMARY
TEAMSWITCH,1,_819C1FDD-EF1B-45C9-910F-6F2509882AB0,SYLVAN_TEAM,na,na,REDLANDS,,PRIMARY
TEAMSWITCH,1,1790519E:RCS0439,CELLO_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,4539102E:RCS1654,CELLO_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,4093553E:RCS0318,CELLO_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,5471681:RCS1681-2,CELLO_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,5506535:RCS6535-3,CELLO_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,5463771:RCS3771-2,CELLO_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,5778101:RCS5086-4_CS,CELLO_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,4586085E:RSR4251,CELLO_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,_EF93A277-0D28-482F-8902-A9EFEDC355F1,CELLO_TEAM,na,na,ELIZABETH LAKE,,PRIMARY
TEAMSWITCH,1,1157043E:RAR1280,SOUTH STRAND_TEAM,na,na,MANHATTAN,,PRIMARY
TEAMSWITCH,1,_21AA0616-028E-4969-AA79-9145AB95DE3A,SOUTH STRAND_TEAM,na,na,MANHATTAN,,PRIMARY
TEAMSWITCH,1,4319969E:RAR0649,TUNGSTEN_TEAM,na,na,ISABELLA,,PRIMARY
TEAMSWITCH,1,4389210E:RAR0608,TUNGSTEN_TEAM,na,na,ISABELLA,,PRIMARY
TEAMSWITCH,1,1903160E:RAR0678,TUNGSTEN_TEAM,na,na,ISABELLA,,PRIMARY
TEAMSWITCH,1,1178060E:RCS0901,TUNGSTEN_TEAM,na,na,ISABELLA,,PRIMARY
TEAMSWITCH,1,1494448E:RCS0856,TUNGSTEN_TEAM,na,na,ISABELLA,,PRIMARY
TEAMSWITCH,1,4410369E:RSR0900,TUNGSTEN_TEAM,na,na,ISABELLA,,PRIMARY
TEAMSWITCH,1,_775F833D-A8CC-4D55-8174-59526F87AD19,TUNGSTEN_TEAM,na,na,ISABELLA,,PRIMARY
TEAMSWITCH,1,1625181E:RAR0962,PAYNE_TEAM,na,na,BRADBURY,,PRIMARY
TEAMSWITCH,1,4463292E:RAR0970,PAYNE_TEAM,na,na,BRADBURY,,PRIMARY
TEAMSWITCH,1,4513650E:RAR0963,PAYNE_TEAM,na,na,BRADBURY,,PRIMARY
TEAMSWITCH,1,1250939E:RCS0187,PAYNE_TEAM,na,na,BRADBURY,,PRIMARY
TEAMSWITCH,1,300283E:RCS0186,PAYNE_TEAM,na,na,BRADBURY,,PRIMARY
TEAMSWITCH,1,_C6954E17-5F68-4E49-AC6A-91C63B1E143A,PAYNE_TEAM,na,na,BRADBURY,,PRIMARY
TEAMSWITCH,1,4925027E:RAR1079,PRONGHORN_TEAM,na,na,DEL SUR,,PRIMARY
TEAMSWITCH,1,574757E:RAR1263,PRONGHORN_TEAM,na,na,DEL SUR,,PRIMARY
TEAMSWITCH,1,4594634E:RCS0284,PRONGHORN_TEAM,na,na,DEL SUR,,PRIMARY
TEAMSWITCH,1,5731161:RCSG161-4,PRONGHORN_TEAM,na,na,DEL SUR,,PRIMARY
TEAMSWITCH,1,1937983E:RCS0028,PRONGHORN_TEAM,na,na,DEL SUR,,PRIMARY
TEAMSWITCH,1,568061E:RCS1399,PRONGHORN_TEAM,na,na,DEL SUR,,PRIMARY
TEAMSWITCH,1,5542268:RCSG268-3,PRONGHORN_TEAM,na,na,DEL SUR,,PRIMARY
TEAMSWITCH,1,5542268:RCSG268-2,PRONGHORN_TEAM,na,na,DEL SUR,,PRIMARY
TEAMSWITCH,1,5634916:RCSG916-1,PRONGHORN_TEAM,na,na,DEL SUR,,PRIMARY
TEAMSWITCH,1,5634925:RCSG925-2,PRONGHORN_TEAM,na,na,DEL SUR,,PRIMARY
TEAMSWITCH,1,5634925:RCSG925-3,PRONGHORN_TEAM,na,na,DEL SUR,,PRIMARY
TEAMSWITCH,1,_C69D3736-8BB7-414F-B921-973F7BFBA39F,PRONGHORN_TEAM,na,na,DEL SUR,,PRIMARY
TEAMSWITCH,1,2279255E:RCS0132,CONEJO_TEAM,na,na,MALIBU,,PRIMARY
TEAMSWITCH,1,5188856:RCS4035-1,CONEJO_TEAM,na,na,MALIBU,,PRIMARY
TEAMSWITCH,1,5627535:RCS1342-1,CONEJO_TEAM,na,na,MALIBU,,PRIMARY
TEAMSWITCH,1,5313934:RCS1146-1_CS,CONEJO_TEAM,na,na,MALIBU,,PRIMARY
TEAMSWITCH,1,5025892:RCS1578-1_CS,CONEJO_TEAM,na,na,MALIBU,,PRIMARY
TEAMSWITCH,1,_0E6E47C8-09A6-4EA9-A248-A77E0AB47BD2,CONEJO_TEAM,na,na,MALIBU,,PRIMARY
TEAMSWITCH,1,4777415E:RAR2270,HUCKLEBERRY_TEAM,na,na,RITTER RANCH,,PRIMARY
TEAMSWITCH,1,4837002E:RAR0676,HUCKLEBERRY_TEAM,na,na,RITTER RANCH,,PRIMARY
TEAMSWITCH,1,706602E:RAR1384,HUCKLEBERRY_TEAM,na,na,RITTER RANCH,,PRIMARY
TEAMSWITCH,1,4759406E:RCS0863,HUCKLEBERRY_TEAM,na,na,RITTER RANCH,,PRIMARY
TEAMSWITCH,1,_F49EF8E4-D05D-4B88-B392-2AB524C4689C,HUCKLEBERRY_TEAM,na,na,RITTER RANCH,,PRIMARY
TEAMSWITCH,1,4019820E:RAR0013,PENSTOCK_TEAM,na,na,AQUEDUCT,,PRIMARY
TEAMSWITCH,1,2001775E:RAR0065,PENSTOCK_TEAM,na,na,AQUEDUCT,,PRIMARY
TEAMSWITCH,1,4908440E:RAR1257,PENSTOCK_TEAM,na,na,AQUEDUCT,,PRIMARY
TEAMSWITCH,1,1687651E:RAR0643,PENSTOCK_TEAM,na,na,AQUEDUCT,,PRIMARY
TEAMSWITCH,1,4515778E:RCS0596,PENSTOCK_TEAM,na,na,AQUEDUCT,,PRIMARY
TEAMSWITCH,1,4434972E:RCS0631,PENSTOCK_TEAM,na,na,AQUEDUCT,,PRIMARY
TEAMSWITCH,1,705100E:RCS0254,PENSTOCK_TEAM,na,na,AQUEDUCT,,PRIMARY
TEAMSWITCH,1,2384383E:RCS0222,PENSTOCK_TEAM,na,na,AQUEDUCT,,PRIMARY
TEAMSWITCH,1,4246452E:RSR1223,PENSTOCK_TEAM,na,na,AQUEDUCT,,PRIMARY
TEAMSWITCH,1,_2BB063AA-D98C-49BA-A6F8-E9FC0A30CC1A,PENSTOCK_TEAM,na,na,AQUEDUCT,,PRIMARY
TEAMSWITCH,1,2172033E:RAR0446,BOWMAN_TEAM,na,na,DOWNS,,PRIMARY
TEAMSWITCH,1,4531665E:RCS0355,BOWMAN_TEAM,na,na,DOWNS,,PRIMARY
TEAMSWITCH,1,2291799E:RCS0365,BOWMAN_TEAM,na,na,DOWNS,,PRIMARY
TEAMSWITCH,1,4177372E:RSR1044,BOWMAN_TEAM,na,na,DOWNS,,PRIMARY
TEAMSWITCH,1,4871076E:RSR1010,BOWMAN_TEAM,na,na,DOWNS,,PRIMARY
TEAMSWITCH,1,_1AE5E3EB-A72E-4D55-BD1E-DAB9804F71DC,BOWMAN_TEAM,na,na,DOWNS,,PRIMARY
TEAMSWITCH,1,4789823E:RCS0776,EASTWIND_TEAM,na,na,WILSONA,,PRIMARY
TEAMSWITCH,1,1341311E:RCS0136,EASTWIND_TEAM,na,na,WILSONA,,PRIMARY
TEAMSWITCH,1,971308E:RCS1463,EASTWIND_TEAM,na,na,WILSONA,,PRIMARY
TEAMSWITCH,1,5634876:RCSG033-3,EASTWIND_TEAM,na,na,WILSONA,,PRIMARY
TEAMSWITCH,1,5000005E:RCS1556,EASTWIND_TEAM,na,na,WILSONA,,PRIMARY
TEAMSWITCH,1,_EF0746A4-0145-4FD5-A6DE-45EF788D4386,EASTWIND_TEAM,na,na,WILSONA,,PRIMARY
TEAMSWITCH,1,_84FBB29E-62A7-43BA-A9DA-219074540559,KINGHURST_TEAM,na,na,RAVENDALE,,PRIMARY
TEAMSWITCH,1,5039945:RCS0925-4,PATHE_TEAM,na,na,CULVER,,PRIMARY
TEAMSWITCH,1,5039944:RCS0926-1,PATHE_TEAM,na,na,CULVER,,PRIMARY
TEAMSWITCH,1,_E8ADD8FF-68F0-483B-822F-8C454AEE1528,PATHE_TEAM,na,na,CULVER,,PRIMARY
TEAMSWITCH,1,_7A7F8533-3F4A-4C21-B8CE-7DDA8A4A2A5A,PATHE_TEAM,na,na,CULVER,,PRIMARY
TEAMSWITCH,1,965165E:RAR0352,BRYN MAWR_TEAM,na,na,REDLANDS,,PRIMARY
TEAMSWITCH,1,4376682E:RCS0103,BRYN MAWR_TEAM,na,na,REDLANDS,,PRIMARY
TEAMSWITCH,1,4785097E:RCS0812,BRYN MAWR_TEAM,na,na,REDLANDS,,PRIMARY
TEAMSWITCH,1,4016208E:RCS0326,BRYN MAWR_TEAM,na,na,REDLANDS,,PRIMARY
TEAMSWITCH,1,827787E:RCS0194,BRYN MAWR_TEAM,na,na,REDLANDS,,PRIMARY
TEAMSWITCH,1,1865418E:RCS0851,BRYN MAWR_TEAM,na,na,REDLANDS,,PRIMARY
TEAMSWITCH,1,_32E54779-D337-433D-A4DA-0E1373B8FAD4,BRYN MAWR_TEAM,na,na,REDLANDS,,PRIMARY
TEAMSWITCH,1,4774308E:RAR1217,IRVINGTON_TEAM,na,na,SHANDIN,,PRIMARY
TEAMSWITCH,1,4253859E:RCS0644,IRVINGTON_TEAM,na,na,SHANDIN,,PRIMARY
TEAMSWITCH,1,4070193E:RCS0859,IRVINGTON_TEAM,na,na,SHANDIN,,PRIMARY
TEAMSWITCH,1,_20625A38-A813-4F2C-81D5-7C3E2A20B574,IRVINGTON_TEAM,na,na,SHANDIN,,PRIMARY
TEAMSWITCH,1,1309048E:RCS0174,CIMARRON_TEAM,na,na,INGLEWOOD,,PRIMARY
TEAMSWITCH,1,1636733E:RSR0267,CIMARRON_TEAM,na,na,INGLEWOOD,,PRIMARY
TEAMSWITCH,1,1714111E:RSR0339,CIMARRON_TEAM,na,na,INGLEWOOD,,PRIMARY
TEAMSWITCH,1,559560E:RSR1404,CIMARRON_TEAM,na,na,INGLEWOOD,,PRIMARY
TEAMSWITCH,1,_A7752D64-60F2-482A-B3A0-211F93E35E53,CIMARRON_TEAM,na,na,INGLEWOOD,,PRIMARY
TEAMSWITCH,1,2069906E:RAR0234,MEMPHIS_TEAM,na,na,TENNESSEE,,PRIMARY
TEAMSWITCH,1,4708198E:RCS0436,MEMPHIS_TEAM,na,na,TENNESSEE,,PRIMARY
TEAMSWITCH,1,782561E:RCS0414,MEMPHIS_TEAM,na,na,TENNESSEE,,PRIMARY
TEAMSWITCH,1,4016309E:RSR0362,MEMPHIS_TEAM,na,na,TENNESSEE,,PRIMARY
TEAMSWITCH,1,1522406E:RSR0361,MEMPHIS_TEAM,na,na,TENNESSEE,,PRIMARY
TEAMSWITCH,1,4997769E:RSR3184,MEMPHIS_TEAM,na,na,TENNESSEE,,PRIMARY
TEAMSWITCH,1,4603547E:RSR0704,MEMPHIS_TEAM,na,na,TENNESSEE,,PRIMARY
TEAMSWITCH,1,_7CB6ECE4-F472-4EFD-886E-89678EF5FC01,MEMPHIS_TEAM,na,na,TENNESSEE,,PRIMARY
TEAMSWITCH,1,_9457FA0A-4196-4362-8656-D914C55B42DE,BLACKWATER_TEAM,na,na,LUNADA,,PRIMARY
TEAMSWITCH,1,_42308493-E751-4C30-8183-471B44FB35B1,ENDICOTT_TEAM,na,na,RAVENDALE,,PRIMARY
TEAMSWITCH,1,_85CB969A-5EE9-4E3F-B5E7-4419C6AAC4DF,SENECA_TEAM,na,na,VICTORVILLE,,PRIMARY
TEAMSWITCH,1,218723E:RAR0662,VIA HUERTO_TEAM,na,na,VIA HUERTO PT,,PRIMARY
TEAMSWITCH,1,1996226E:RCS3674,VIA HUERTO_TEAM,na,na,VIA HUERTO PT,,PRIMARY
TEAMSWITCH,1,7888:VIA HUERTO P.T.-L1,VIA HUERTO_TEAM,na,na,VIA HUERTO PT,,PRIMARY
TEAMSWITCH,1,7888:VIA HUERTO P.T.-H1,VIA HUERTO_TEAM,na,na,VIA HUERTO PT,,PRIMARY
TEAMSWITCH,1,4586188E:RCS5316,JAYBIRD_TEAM,na,na,ARCHLINE,,PRIMARY
TEAMSWITCH,1,1377015E:RCS0424,JAYBIRD_TEAM,na,na,ARCHLINE,,PRIMARY
TEAMSWITCH,1,_527A0979-3E8D-4CDB-BAC2-133F31232FD3,JAYBIRD_TEAM,na,na,ARCHLINE,,PRIMARY
TEAMSWITCH,1,5367533:RCS7533-1,LEDFORD_TEAM,na,na,PALMDALE,,PRIMARY
TEAMSWITCH,1,_1AE6828E-BA17-4947-9016-DD4E82A5A004,LEDFORD_TEAM,na,na,PALMDALE,,PRIMARY
TEAMSWITCH,1,_19C8FB38-0809-4601-AA2A-F21CDCAD850E,CODE_TEAM,na,na,PIERPONT,,PRIMARY
TEAMSWITCH,1,4877511E:RAR7511,LYONS_TEAM,na,na,NEWHALL,,PRIMARY
TEAMSWITCH,1,2320432E:RCS0570,LYONS_TEAM,na,na,NEWHALL,,PRIMARY
